"file name,","file size,","number of words,","% positive,","% negative,","% uncertainty,","% litigious,","% modal-weak,","% modal moderate,","% modal strong,","% constraining,","# of alphabetic,","# of digits,","# of numbers,","avg # of syllables per word,","average word length,",vocabulary,Fog_Index,Flesch_Index,Flesch-Kncaid,Lix-Index,Rix-Index
D:/Python_10K_Analysis/Test01/2014\1528849.txt,9944786,6096,1.8536745406824147,0.5413385826771654,1.837270341207349,0.44291338582677164,0.36089238845144356,0.26246719160104987,0.26246719160104987,0.27887139107611547,38278,681,266,1.857775590551181,5.572998687664042,1276,19.129704874676925,25.60100183326321,15.41595044178638,60.47189998196791,7.971880492091389
D:/Python_10K_Analysis/Test01/2014\1528985.txt,4137588,6848,0.7301401869158879,1.5478971962616823,2.1904205607476634,0.657126168224299,1.7085280373831775,0.3358644859813084,0.7301401869158879,0.9053738317757009,38541,617,210,1.7559871495327102,5.202394859813084,1209,21.577480726990828,25.797519407597235,17.448113802274,62.79300088289763,8.931106471816284
D:/Python_10K_Analysis/Test01/2014\1529004.txt,5984245,6196,0.46804389928986445,1.8398967075532604,1.2265978050355069,1.8560361523563589,0.6778566817301485,0.25823111684958033,0.500322788896062,0.6939961265332473,37335,1043,315,1.8398967075532602,5.3704002582311166,1188,18.6403363259252,28.968700478710446,14.492165232173456,56.36520492068775,6.837282780410742
D:/Python_10K_Analysis/Test01/2014\1529197.txt,187969,5277,0.15160128861095318,0.4169035436801213,0.20845177184006064,1.269660792116733,0.09475080538184574,0.07580064430547659,0.09475080538184574,0.625355315520182,35745,2361,729,1.9636156907333713,5.672730718211104,679,23.27655902415072,13.87811256395679,17.728743968387775,65.90411311845904,8.684536082474226
D:/Python_10K_Analysis/Test01/2014\1529345.txt,403827,4588,0.13077593722755013,0.8936355710549259,0.08718395815170009,1.9616390584132521,0.0,0.06538796861377506,0.06538796861377506,0.8064516129032258,33008,1095,420,1.929380993897123,5.581517000871839,691,21.730375338117277,19.278239711175218,16.36269572798605,62.041718641718646,8.180555555555555
D:/Python_10K_Analysis/Test01/2014\1529377.txt,17737000,5965,0.77116512992456,0.8382229673093042,1.2908633696563285,0.5029337803855826,0.36881810561609385,0.3185247275775356,0.16764459346186086,0.36881810561609385,38075,684,245,1.9123218776194468,5.641743503772004,1171,24.3133929402999,10.966596931172575,19.90956482257614,71.52950079165502,11.478696741854636
D:/Python_10K_Analysis/Test01/2014\1529534.txt,203246,4774,0.1675743611227482,0.8588186007540846,0.1675743611227482,1.6547968160871385,0.04189359028068705,0.020946795140343526,0.0837871805613741,0.7121910347716799,28705,1376,489,1.9419773774612483,5.61520737327189,734,22.52940734678993,16.98692630201154,16.98227605922408,63.759630641796775,8.429864253393665
D:/Python_10K_Analysis/Test01/2014\1529658.txt,210129,4308,0.18570102135561745,1.0677808727948004,0.255338904363974,1.8105849582172702,0.0,0.04642525533890436,0.09285051067780872,0.6731662024141133,30386,3462,947,1.9651810584958218,5.7181987000928505,777,22.912145299725978,13.468365378082751,17.853770636592166,65.82261023167335,8.541353383458647
D:/Python_10K_Analysis/Test01/2014\1529727.txt,156299,5210,0.15355086372360846,0.7485604606525912,0.1727447216890595,1.45873320537428,0.038387715930902115,0.09596928982725528,0.05758157389635317,0.9021113243761996,36387,1342,516,1.982725527831094,5.721497120921305,730,25.305359857100065,8.079079305027022,19.561247933609224,71.49756470992867,10.365384615384615
D:/Python_10K_Analysis/Test01/2014\1530217.txt,250058,6166,0.21083360363282516,2.1407719753486862,0.3243593902043464,1.6217969510217323,0.0,0.1621796951021732,0.0810898475510866,0.6000648718780408,36950,1267,464,1.9502108336036328,5.682289977294842,905,21.983214658985016,16.56188569935489,16.975106884141915,63.50490657934706,8.998130841121496
D:/Python_10K_Analysis/Test01/2014\1530219.txt,884703,3665,0.1364256480218281,0.9822646657571623,0.10914051841746249,1.7189631650750339,0.0,0.08185538881309685,0.19099590723055934,0.7094133697135061,32956,3718,903,1.9828103683492497,5.775989085948158,706,23.46914801662102,10.24248711246264,18.728231048811224,68.74108286556347,8.892857142857142
D:/Python_10K_Analysis/Test01/2014\1530249.txt,24711484,6156,0.7634827810266407,0.8122157244964262,1.023391812865497,0.4873294346978557,0.30864197530864196,0.4873294346978557,0.1949317738791423,0.5685510071474984,36084,2998,748,1.8187134502923976,5.3862897985705,1233,20.763106657163384,24.996115233016468,16.457206378648532,61.60562239339579,8.325490196078432
D:/Python_10K_Analysis/Test01/2014\1530804.txt,22568972,6469,0.649250270520946,0.38645849435770596,1.236667181944659,0.5719585716494048,0.26279177616324007,0.448291853454939,0.2318750966146236,0.41737517390632245,38917,603,204,1.8373782655742774,5.442881434533931,1419,19.333708680560438,27.066307823325218,15.275281715594655,59.64977641619472,8.10051993067591
D:/Python_10K_Analysis/Test01/2014\1531190.txt,208369,4324,0.13876040703052728,0.5087881591119334,0.20814061054579094,1.3182238667900092,0.11563367252543941,0.09250693802035154,0.09250693802035154,0.6938020351526364,31444,2846,786,1.9345513413506013,5.598288621646623,597,21.617375474283563,19.252116949546632,16.265673742375597,61.46712046184213,7.224400871459695
D:/Python_10K_Analysis/Test01/2014\1531618.txt,2177122,5162,0.4068190623789229,2.5184037194885702,1.4722975590856258,1.2592018597442851,0.44556373498643936,0.27121270825261523,0.5230530802014722,0.6392870980240217,36588,1414,428,1.88221619527315,5.586400619914762,1037,20.650122447786075,22.435217427061332,16.12628317969487,62.35758043174724,8.024539877300613
D:/Python_10K_Analysis/Test01/2014\1532063.txt,31925406,6422,2.1021488632824665,0.7785736530675802,0.591715976331361,1.339146683276238,0.26471504204297724,0.2958579881656805,0.12457178449081284,0.5294300840859545,40389,572,135,1.9825599501712863,5.929772656493304,1306,24.881163402763786,6.707830176293498,20.09156035319765,75.73451859722401,11.623721881390592
D:/Python_10K_Analysis/Test01/2014\1532288.txt,12672148,6272,0.3985969387755102,1.642219387755102,1.642219387755102,0.8769132653061223,0.43048469387755095,0.3826530612244898,0.07971938775510204,0.6696428571428571,38184,795,286,1.7901785714285714,5.379145408163265,1378,19.327291836734698,29.47157285714289,15.328427142857146,58.697693877551025,7.865671641791045
D:/Python_10K_Analysis/Test01/2014\1532383.txt,853002,6087,0.6407097092163627,0.9364218827008379,1.1992771480203712,0.45999671430918354,0.2957121734844751,0.5421389847215378,1.1007064235255464,0.7557088877936586,37168,1333,401,1.8240512567767373,5.476753737473304,1252,19.095883869357973,28.84355315037223,14.868353702145955,57.843208934114486,7.794871794871795
D:/Python_10K_Analysis/Test01/2014\1532750.txt,28073037,6195,0.9523809523809524,0.6618240516545602,1.95318805488297,0.3389830508474576,0.27441485068603716,0.22598870056497175,0.27441485068603716,0.3389830508474576,38013,1253,405,1.8366424535916062,5.498466505246166,1173,19.47155994650737,28.056417039288817,14.910081682307963,59.12280624237818,7.77319587628866
D:/Python_10K_Analysis/Test01/2014\1532826.txt,286389,4785,0.12539184952978058,1.1076280041797284,0.12539184952978058,1.3375130616509927,0.0,0.04179728317659352,0.1671891327063741,0.7732497387669801,29528,1349,508,1.9588296760710553,5.7218390804597705,723,20.43958573072497,20.17528788540139,15.408240810549845,60.85862994854702,6.876325088339223
D:/Python_10K_Analysis/Test01/2014\1532961.txt,8201978,5950,1.3781512605042017,0.7563025210084033,1.1428571428571428,0.6722689075630253,0.25210084033613445,0.2352941176470588,0.2689075630252101,0.5210084033613446,38875,538,190,2.0107563025210085,5.990252100840336,1406,24.29075630252101,5.462516806722675,19.986210084033615,73.9873949579832,11.826879271070615
D:/Python_10K_Analysis/Test01/2014\1533030.txt,2290942,5400,0.3703703703703704,1.3703703703703705,1.074074074074074,0.4814814814814815,0.24074074074074076,0.33333333333333337,0.14814814814814814,0.5740740740740741,35631,1690,461,1.8744444444444444,5.58537037037037,1161,20.142707309078993,23.554787610619485,15.857028515240907,60.59750901343821,7.9758551307847085
D:/Python_10K_Analysis/Test01/2014\1533040.txt,5414629,6252,1.0396673064619322,1.071657069737684,1.583493282149712,0.5118362124120281,0.6717850287907869,0.36788227767114523,0.43186180422264875,0.5598208573256558,38474,777,292,1.8435700575815739,5.467050543825976,1372,20.040062521765186,23.643530090624182,16.462227945285356,61.952363598078996,8.72156862745098
D:/Python_10K_Analysis/Test01/2014\1533218.txt,188148,5278,0.15157256536566882,0.4168245547555892,0.2084122773777946,1.2694202349374764,0.094732853353543,0.07578628268283441,0.094732853353543,0.6252368321333839,35773,2324,728,1.9634331186055325,5.672792724516863,678,23.327574576328416,13.75791460161554,17.778708819347266,66.03019070379943,8.738589211618256
D:/Python_10K_Analysis/Test01/2014\1533311.txt,2152451,5969,0.5528564248617859,1.7088289495727926,1.9266208745183446,0.7036354498240911,0.6198693248450327,0.4020773998994806,0.6533757748366561,0.5025967498743509,34375,1830,500,1.8674819902831294,5.521025297369744,1141,20.15668934743834,24.064557758593423,15.805323629919242,59.471971316325785,7.996226415094339
D:/Python_10K_Analysis/Test01/2014\1533400.txt,352365,5337,0.0936855911560802,1.2553869214914746,0.11242270938729623,2.3421397789020046,0.0,0.03747423646243208,0.03747423646243208,0.5995877833989133,34615,1509,565,1.8954468802698146,5.528574105302605,688,23.328854250540594,16.748815550795314,18.037246160156787,66.2854108746183,8.89977728285078
D:/Python_10K_Analysis/Test01/2014\1533427.txt,965577,6647,1.113284188355649,1.384083044982699,1.0380622837370241,1.353994283135249,0.6469083797201746,0.6619527606438995,0.9778847600421242,0.6168196178727245,38046,683,266,1.797653076575899,5.420189559199639,1501,18.574022815581827,31.039049721678964,14.571375269112849,57.808609017290664,6.780701754385965
D:/Python_10K_Analysis/Test01/2014\1533526.txt,15732565,6090,1.2479474548440066,0.41050903119868637,0.9852216748768473,0.3940886699507389,0.16420361247947454,0.2627257799671593,0.19704433497536944,0.5582922824302134,37828,1098,390,1.8238095238095238,5.492118226600986,1179,19.564039408866996,25.446964285714273,16.17845238095238,61.48809523809524,7.569664902998237
D:/Python_10K_Analysis/Test01/2014\1533643.txt,565559,4746,0.1685630004214075,1.1378002528445006,0.14749262536873156,1.580278128950695,0.02107037505267594,0.02107037505267594,0.06321112515802782,0.7163927517909818,33456,1285,484,1.9190897597977243,5.590813316477034,750,21.04098277821383,21.199721960922943,15.837486653764806,60.67241059070946,7.503105590062112
D:/Python_10K_Analysis/Test01/2014\1533684.txt,222784,5296,0.20770392749244715,0.8308157099697886,0.0755287009063444,1.6427492447129908,0.0,0.0377643504531722,0.056646525679758315,0.6608761329305135,36234,1209,437,1.9208836858006042,5.609516616314199,699,21.620754455500432,19.22025852989276,16.560922905291164,62.567747165941405,7.317689530685921
D:/Python_10K_Analysis/Test01/2014\1533743.txt,4971387,6999,1.5002143163309045,2.786112301757394,2.6718102586083727,0.7286755250750108,1.4287755393627661,0.41434490641520216,0.8144020574367767,1.0287183883411917,39215,467,177,1.8236890984426346,5.401914559222746,1496,18.342279085691487,29.761326800055002,14.52321060690611,57.871700000269584,7.687595712098009
D:/Python_10K_Analysis/Test01/2014\1533758.txt,20403963,6815,1.0271460014673515,3.052090975788701,3.536316947909024,1.1151870873074101,2.2303741746148202,0.36683785766691124,0.36683785766691124,1.3499633162142333,39324,368,143,1.8639765223771094,5.47938371239912,1255,20.989982614454842,21.77731383335569,16.756751757824212,64.16974743855823,8.878892733564014
D:/Python_10K_Analysis/Test01/2014\1533932.txt,17109074,6558,1.7535834095760903,0.4422079902409271,1.0673985971332722,0.28972247636474535,0.2744739249771272,0.3354681305275999,0.19823116803903632,0.2744739249771272,40053,767,182,1.918572735590119,5.841110094541019,1123,22.49454533677708,14.620781967306016,18.37606093483066,71.39342342123516,10.667946257197697
D:/Python_10K_Analysis/Test01/2014\1533998.txt,9122084,6593,1.1830729561656304,0.7432124981040498,1.5925982102229637,0.4701956620658274,0.37919005005308665,0.33368724404671624,0.879720916123161,0.37919005005308665,37681,600,231,1.8243591688154104,5.4067950856969516,1465,18.283744070610382,29.126765688079303,14.753157370104036,56.82721244408245,7.1796502384737675
D:/Python_10K_Analysis/Test01/2014\1534099.txt,371110,6105,0.7534807534807535,0.9664209664209664,0.5896805896805897,0.6715806715806716,0.29484029484029484,0.27846027846027843,0.29484029484029484,0.31122031122031124,37776,1395,435,1.8339066339066339,5.413431613431613,1261,20.033473045237756,26.936204653851718,15.397157103627695,59.66599219540396,7.747779751332149
D:/Python_10K_Analysis/Test01/2014\1534254.txt,3243973,6279,1.385570950788342,0.7803790412486065,1.7837235228539576,0.5255613951266125,0.43000477783086477,0.461856983596114,0.5574136008918618,0.6211180124223602,38207,866,282,1.8717948717948718,5.512661251791687,1256,21.768861283643894,20.32165384615385,17.154179487179487,63.261140308966404,8.651340996168582
D:/Python_10K_Analysis/Test01/2014\1534287.txt,11280596,5956,0.9738079247817327,0.4365345869711216,1.4439220953660175,0.30221625251846873,0.4029550033579583,0.45332437877770315,0.36937541974479515,0.41974479516453994,38127,778,275,1.859469442578912,5.4528206850235055,1187,20.84778406728709,20.286551824490715,17.42288227957402,63.469359429466884,9.171052631578947
D:/Python_10K_Analysis/Test01/2014\1534318.txt,305212,5493,0.1638448935008192,0.9284543965046422,0.2002548698343346,1.7840888403422537,0.09102494083378845,0.07281995266703076,0.07281995266703076,0.8192244675040962,34727,1504,463,1.9490260331330784,5.630438740214819,756,29.10494844678351,-0.7404433121493241,23.64782537278851,80.55410605233106,11.111688311688312
D:/Python_10K_Analysis/Test01/2014\1534504.txt,30639498,6155,0.3411860276198213,0.38992688870836717,1.023558082859464,0.5199025182778229,0.11372867587327376,0.1462225832656377,0.06498781478472786,0.19496344435418358,38411,1566,390,1.852315190901706,5.419171405361495,1089,20.132908171004246,23.756624476271696,16.237692696623533,61.1527415891678,7.18688524590164
D:/Python_10K_Analysis/Test01/2014\1534814.txt,18156714,6757,1.9387302057125946,0.5031818854521237,1.1839573775344088,0.35518721326032265,0.35518721326032265,0.266390409945242,0.5919786887672044,0.3255882788219624,39326,987,310,1.8253662868136746,5.4937102264318485,1514,22.353413838640268,18.986151558640046,18.62869718440136,67.67870997028723,9.181467181467182
D:/Python_10K_Analysis/Test01/2014\1534992.txt,11209007,6681,1.4069750037419548,0.3891632989073492,1.4668462804969316,0.4190989372848376,0.26942074539739563,0.149678191887442,0.299356383774884,0.43406675647358184,39521,855,257,1.8483759916180214,5.482263134261338,1201,23.023322356932596,18.61787722022649,18.293753367759322,66.0300915531607,9.75051975051975
D:/Python_10K_Analysis/Test01/2014\1535031.txt,12124237,6640,2.3493975903614457,0.4518072289156626,1.2349397590361446,0.2710843373493976,0.1355421686746988,0.30120481927710846,0.30120481927710846,0.3614457831325301,39384,771,241,1.8438253012048194,5.611295180722892,1453,18.744856978936152,27.47356999426276,14.985301819522991,60.506720760593396,7.783616692426584
D:/Python_10K_Analysis/Test01/2014\1535079.txt,5099482,6538,1.1318446007953502,0.7188742734781279,1.453043744264301,0.4435607219333129,0.39767513000917715,0.4129703273172224,0.5200367084735393,0.6271030896298563,38127,819,289,1.9186295503211992,5.6931783420006115,1262,20.54908516986536,20.025208158768578,16.298306954659715,63.94536511187661,9.267605633802816
D:/Python_10K_Analysis/Test01/2014\1535456.txt,215313,4594,0.087070091423596,2.067914671310405,0.195907705703091,1.6760992599042228,0.0,0.043535045711798,0.087070091423596,0.5659555942533739,34158,3614,999,2.00435350457118,5.946887244231607,696,23.362655077688416,9.548213981114458,18.548915213589048,69.9434248078475,9.4688995215311
D:/Python_10K_Analysis/Test01/2014\1535929.txt,81415293,5903,1.3044214806030832,0.9147890902930713,1.050313399966119,0.5082161612739285,0.23716754192783332,0.08470269354565475,0.2710486193460952,0.20328646450957139,38209,1029,341,1.9302049805183805,5.818397425038116,1138,20.90110141047201,18.733784664405192,16.554833404263235,64.4499413967543,8.43816254416961
