"file name,","file size,","number of words,","% positive,","% negative,","% uncertainty,","% litigious,","% modal-weak,","% modal moderate,","% modal strong,","% constraining,","# of alphabetic,","# of digits,","# of numbers,","avg # of syllables per word,","average word length,",vocabulary,Fog_Index,Flesch_Index,Flesch-Kncaid,Lix-Index,Rix-Index
D:/Python_10K_Analysis/Test01/2016\811240.txt,13490935,6448,1.6284119106699753,1.8145161290322582,1.1941687344913152,0.542803970223325,0.4032258064516129,0.5738213399503722,0.18610421836228289,0.4807692307692308,38911,628,215,1.9095843672456576,5.703318858560794,1470,20.592074382371262,18.759580857710603,16.971900314375254,65.0657938963748,9.31743119266055
D:/Python_10K_Analysis/Test01/2016\811532.txt,15038594,6757,0.6955749593014651,2.249519017315377,2.1459227467811157,0.9767648364658873,1.3911499186029301,0.6363770904247448,0.2959893443836022,1.1691579103152285,39516,701,212,1.8158946277933994,5.395737753440876,1367,21.761663974879514,22.94137970606971,17.305078347092547,63.032249325980786,8.063829787234043
D:/Python_10K_Analysis/Test01/2016\811589.txt,30110842,6212,0.7083065035415326,1.0141661300708307,1.1912427559562138,0.901481004507405,0.3219575016097875,0.3702511268512556,0.19317450096587252,0.5634256278171281,38220,1102,446,1.8226014166130071,5.405183515775917,1270,21.67971606705261,22.310550486293153,17.408592450630643,64.5180280942252,9.837471783295712
D:/Python_10K_Analysis/Test01/2016\811641.txt,4868181,6553,1.0834732183732643,1.541278803601404,1.541278803601404,0.6867083778422097,0.5341065160994963,0.6409278193193957,0.25942316496261253,0.6561880054936671,38835,900,268,1.7747596520677553,5.354494124828323,1438,17.4308301437468,33.61688105411551,14.05491899644033,55.7699641126098,6.987261146496815
D:/Python_10K_Analysis/Test01/2016\811808.txt,26609356,6667,0.6599670016499175,0.9149542522873857,1.574921253937303,1.3649317534123293,0.3149842507874606,0.23998800059997,0.4649767511624419,1.3799310034498276,39403,731,272,1.942552872356382,5.606419679016049,1270,25.777202403037748,6.429211209176401,21.027018630647415,74.04252603159316,11.751131221719458
D:/Python_10K_Analysis/Test01/2016\812149.txt,1475760,6396,1.125703564727955,1.3602251407129455,1.9856160100062539,0.8442776735459663,1.0162601626016259,0.594121325828643,0.7817385866166353,0.9224515322076297,38604,807,272,1.8952470293933708,5.520481550969356,1162,21.280355882804113,21.54921452086802,16.19689607891725,62.45667457255124,8.350936967632027
D:/Python_10K_Analysis/Test01/2016\812233.txt,34355483,6365,1.178318931657502,1.5868028279654363,1.743912018853103,1.1468970934799685,0.8798114689709348,0.2670856245090338,0.34564021995286726,1.2568735271013356,38951,465,178,1.944854673998429,5.709819324430479,1300,23.058202437593692,13.638613357025491,18.209241485059195,68.34464199343435,9.454212454212454
D:/Python_10K_Analysis/Test01/2016\812701.txt,18627172,6255,0.5755395683453237,1.0071942446043165,0.815347721822542,0.9112709832134293,0.35171862509992,0.3357314148681055,0.1278976818545164,0.5435651478816946,38659,589,202,1.9291766586730617,5.66203037569944,1420,20.010558586098156,19.920885445489745,16.119998858056412,62.512407656292545,8.21558872305141
D:/Python_10K_Analysis/Test01/2016\812796.txt,5655158,6059,1.006766793200198,1.8154811024921602,1.5349067502888265,0.4456180887935303,0.3961049678164714,0.5611487044066678,0.18154811024921605,0.34659184683941247,38802,848,252,1.8871100841723056,5.533751444132696,1408,19.847081208227497,21.73595435869774,16.29363070055028,61.71540891263014,8.200729927007298
D:/Python_10K_Analysis/Test01/2016\81318.txt,12188095,6273,0.6535947712418301,0.8289494659652478,1.466602901323131,0.6217120994739359,0.4144747329826239,0.23912003825920614,0.4622987406344652,0.47824007651841227,36472,1325,446,1.8257611987884586,5.435676709708273,1267,18.705423602978495,29.427033677902756,14.608752463725013,56.79065927844895,7.313131313131313
D:/Python_10K_Analysis/Test01/2016\813298.txt,16592992,6695,1.8073188946975356,0.31366691560866317,1.0007468259895445,0.22404779686333084,0.1941747572815534,0.3435399551904406,0.5227781926811054,0.25392083644510827,38164,897,316,1.737714712471994,5.280806572068708,1411,19.579931983285913,31.29406672982796,15.714496417086885,59.121599935809996,7.3252173913043475
D:/Python_10K_Analysis/Test01/2016\81362.txt,19725358,6492,0.8626001232285889,2.017868145409735,3.0345040049291434,0.9704251386321626,1.5249537892791127,0.6469500924214419,0.13863216266173753,0.7239679605668515,39190,442,150,1.94547134935305,5.6682070240295745,1282,23.618083369535285,11.432317393119064,19.044211691951247,70.42844933572975,11.050420168067227
D:/Python_10K_Analysis/Test01/2016\813672.txt,13557652,6417,0.8726819386005922,0.9194327567399097,1.4336917562724014,0.4051737572074178,0.6700950599968833,0.24933769674302633,0.2960885148823438,0.4363409693002961,39854,653,195,1.9703911485117656,5.8002181704846505,1295,23.697716702029467,8.37618287436618,19.702490552438835,71.41508807734263,9.23049645390071
D:/Python_10K_Analysis/Test01/2016\813828.txt,27364258,6049,0.562076376260539,0.34716482063150933,0.4794180856339891,0.18184823937840966,0.16531658125309967,0.18184823937840966,0.19837989750371962,0.18184823937840966,39416,745,233,1.9343693172425194,5.809389981815176,1191,25.67946126243521,6.621267525988742,21.12267559052055,77.67195452821565,9.849129593810446
D:/Python_10K_Analysis/Test01/2016\813920.txt,27929620,6799,1.2943079864685985,1.0442712163553465,1.9414619797028976,0.36770113251948816,0.7648183556405354,0.33828504191792913,0.2500367701132519,0.4706574496249448,39021,714,224,1.8507133401970879,5.522723929989704,1260,24.69687375803075,13.107284398049785,20.362725924963936,70.78763225505628,9.019157088122606
D:/Python_10K_Analysis/Test01/2016\814046.txt,979676,6296,0.6353240152477764,5.336721728081321,1.3341804320203303,3.796060991105464,0.6353240152477764,0.3653113087674714,0.28589580686149935,0.44472681067344344,38132,932,291,1.8074968233799238,5.403430749682338,1095,19.255619860468464,29.35590081753014,15.014273836637821,59.0825058138141,7.655765920826162
D:/Python_10K_Analysis/Test01/2016\814184.txt,29952884,6508,0.4609711124769515,2.2433927473878303,2.228027043638599,0.9987707437000615,1.5519360786724032,0.21511985248924403,0.15365703749231713,1.3060848186846958,39757,701,213,1.9479102642901045,5.7321757836508915,1314,23.95103385093528,10.433206735396794,19.377605269566633,72.56965592420359,10.878243512974052
D:/Python_10K_Analysis/Test01/2016\814286.txt,3313082,6462,0.8511296812132467,3.605694831321572,1.4391829155060354,3.0021665119158154,0.5725781491798204,0.2940266171463943,0.6499535747446611,0.4487774682760755,38760,940,308,1.8681522748375117,5.544568245125348,1374,19.64925586947871,24.914567548746533,15.464839700225495,60.11045010390414,8.294627383015598
D:/Python_10K_Analysis/Test01/2016\814453.txt,21744802,6479,1.8367031949374903,1.0649791634511498,1.1112826053403304,0.38586201574317025,0.5402068220404384,0.1697792869269949,0.26238617070535575,0.4939033801512579,39569,741,221,1.895199876524155,5.687760456860627,1275,23.59544405000772,13.170165446056501,19.41740854298503,73.0339874980707,10.925311203319502
D:/Python_10K_Analysis/Test01/2016\814549.txt,13480478,6366,1.1153000314169021,0.3927112786679233,1.0053408733898836,0.5497957901350926,0.2513352183474709,0.21991831605403708,0.15708451146716934,0.2513352183474709,39420,848,241,1.8763744894753378,5.595193213949105,1294,21.874774675528684,19.671900008568258,17.309011183601193,67.08090464358136,8.751304347826087
D:/Python_10K_Analysis/Test01/2016\814585.txt,31801076,6062,0.5443747937974266,2.3589574397888486,2.1939953810623556,1.2207192345760474,0.5278785879247773,0.3629165291982844,0.23094688221709006,1.187726822830749,38451,738,264,1.943418013856813,5.702573408116133,1208,22.99749289242422,12.531979568383491,18.664198592218526,69.81639801792956,9.17996289424861
D:/Python_10K_Analysis/Test01/2016\814586.txt,4526688,6541,1.6205473169240179,2.339091881975233,2.6754318911481425,0.8867145696376701,1.6664118636294145,0.3057636447026449,0.27518728023238037,0.9631554808133312,39589,475,155,1.8552209142332976,5.5019110227793915,1445,27.22143023442879,6.040402159130991,22.984744042854878,78.98462588419153,11.312649164677804
D:/Python_10K_Analysis/Test01/2016\814676.txt,2111424,6192,0.9366925064599484,1.2919896640826873,1.614987080103359,0.3391472868217054,0.6459948320413437,0.3714470284237726,0.4198966408268734,0.4844961240310077,38409,944,298,1.8746770025839794,5.5314922480620154,1307,19.46012437175228,24.765787119856896,15.386902916205246,60.16516881051764,8.172535211267606
D:/Python_10K_Analysis/Test01/2016\814926.txt,5244292,6731,1.4113801812509286,1.4410934482246323,1.6193730500668548,0.742831674342594,0.6239786064477789,0.371415837171297,0.742831674342594,0.5496954390135195,38908,640,227,1.8581191502005645,5.564254939830635,1517,19.5663932184851,24.434623516220654,15.857001624540578,62.390949618787396,8.38688524590164
D:/Python_10K_Analysis/Test01/2016\815556.txt,11646597,6746,1.0672991402312482,1.9863622887637118,1.9715386895938336,0.5040023717758673,0.8894159501927068,0.3409427809072043,0.13341239252890602,0.38541357841683965,38719,1282,409,1.7856507560035577,5.356655796027275,1414,22.117238010531818,22.713279375432364,18.018964635127695,66.79620798215521,9.725571725571726
D:/Python_10K_Analysis/Test01/2016\816761.txt,17099909,6453,1.425693475902681,0.542383387571672,1.0692701069270107,0.23245002324500233,0.23245002324500233,0.29443669611033624,0.20145668681233533,0.3099333643266698,40260,545,132,1.9837284983728498,5.831086316441965,1357,24.39424977218415,7.222836980240629,19.869479534388148,72.84057561595549,10.682445759368836
D:/Python_10K_Analysis/Test01/2016\816956.txt,11614987,6596,1.2734990903577925,1.7738023044269253,1.9708914493632503,1.137052759248029,1.0309278350515463,0.16676773802304426,0.3941782898726501,1.1218920557913887,39946,624,190,1.933899332929048,5.734687689508793,1403,24.02490398221144,9.958783100869226,19.850012128562767,73.28239336971902,10.509727626459144
D:/Python_10K_Analysis/Test01/2016\817135.txt,18974652,6459,1.2385818238117356,0.603808639108221,0.8670072766682149,0.6347731847035145,0.18578727357176034,0.41802136553646074,0.21675181916705372,0.43350363833410743,39021,539,197,1.9744542498838829,5.734169376064406,1434,23.24200963922283,10.965715914368985,18.62336534343501,69.31418960355329,10.726907630522089
D:/Python_10K_Analysis/Test01/2016\817366.txt,15440563,6669,1.0796221322537112,1.2895486579697106,1.6944069575648524,0.3748687959214275,1.0796221322537112,0.2549107812265707,0.0899685110211426,0.5698005698005698,40133,653,204,1.9943019943019944,5.743139901034638,1402,26.112188878222522,2.775118292360588,21.359516110083124,75.40192968543485,11.16734693877551
D:/Python_10K_Analysis/Test01/2016\817473.txt,12799176,6086,0.31219191587249423,0.6408149852119619,0.26289845547157414,0.34505422280644105,0.14788038120276042,0.29576076240552085,0.14788038120276042,0.8872822872165627,37036,2313,770,1.826487019388761,5.403713440683536,827,21.916902179866362,21.583364826377476,17.60754682878738,66.26120056961332,8.939516129032258
D:/Python_10K_Analysis/Test01/2016\818033.txt,5991696,6029,1.2937468900315143,1.957206833637419,1.791341847735943,0.8790844252778238,0.8956709238679715,0.36490296898324764,0.44783546193398577,0.613700447835462,38638,807,312,1.9248631613866314,5.613700447835462,1260,20.62709054994524,18.254655059087668,16.84954232915564,62.96265090629451,8.41834862385321
D:/Python_10K_Analysis/Test01/2016\818479.txt,28172532,6590,0.9256449165402124,1.5326251896813354,1.7602427921092563,1.289833080424886,0.6828528072837633,0.3490136570561457,0.47040971168437024,0.9863429438543246,39866,613,185,1.896661608497724,5.639757207890743,1421,27.817945332361116,2.493337012001632,23.489568019234184,82.21557653272373,11.972350230414747
D:/Python_10K_Analysis/Test01/2016\818677.txt,49001706,6315,0.34837688044338877,0.9184481393507521,1.1243072050673,0.6017418844022169,0.5067300079176564,0.4908946951702296,0.1583531274742676,0.9817893903404592,36103,2758,696,1.8327790973871734,5.425336500395883,1125,23.887205846085955,16.306068688913996,19.504990070480126,69.15586101268124,10.320754716981131
D:/Python_10K_Analysis/Test01/2016\819050.txt,7685702,6302,1.2853062519834975,1.5233259282767375,1.6502697556331325,0.46017137416693116,0.7616629641383688,0.1904157410345922,0.4443033957473818,0.5395112662646779,39163,793,284,1.929863535385592,5.69470009520787,1301,19.507230078958614,20.515965401078574,15.877124699882144,62.811236098697705,8.516666666666667
D:/Python_10K_Analysis/Test01/2016\8192.txt,29613018,5205,0.49951969260326606,1.8251681075888568,1.037463976945245,2.07492795389049,0.4034582132564841,0.1344860710854947,0.2881844380403458,0.8645533141210375,36428,1238,388,1.9012487992315081,5.59135446685879,1043,31.049980502373007,-6.768321682312319,26.953250682416943,88.15328939233981,15.559183673469388
D:/Python_10K_Analysis/Test01/2016\81955.txt,1985978,6016,0.6981382978723404,1.346409574468085,2.1609042553191493,0.9807180851063829,1.196808510638298,0.3324468085106383,0.41555851063829785,0.7313829787234043,37296,1170,346,1.868683510638298,5.450465425531915,1118,22.23781520882585,20.02474537037037,17.332687647754142,64.57060185185185,9.42004264392324
D:/Python_10K_Analysis/Test01/2016\819689.txt,7201062,5893,0.6787714237230613,1.6969285593076533,1.6629899881215,1.0011878499915152,0.9333107076192093,0.35635499745460714,0.15272357033768877,1.187849991515357,36732,783,261,1.9553707788902088,5.717631087731206,1311,25.48644912707999,5.775955635300107,21.012610485022112,75.4079605913297,11.769607843137255
D:/Python_10K_Analysis/Test01/2016\819793.txt,18712663,6674,1.183697932274498,1.7680551393467185,2.2924782738987117,0.5543901708121066,1.1537308960143842,0.4195385076415942,0.17980221756068324,0.6442912795924483,39201,820,270,1.834731795025472,5.495205274198382,1317,19.489605057078723,25.604010895562055,15.891948388847739,62.748585612430105,8.905861456483127
D:/Python_10K_Analysis/Test01/2016\819913.txt,17110081,6136,0.7170795306388527,2.2979139504563233,1.2711864406779663,0.6355932203389831,0.09778357235984356,0.1955671447196871,0.16297262059973924,0.651890482398957,39401,722,235,2.0426988265971318,5.965612777053455,988,23.03234613580966,8.955920376602023,17.98250228032837,69.8038118845046,10.487804878048781
D:/Python_10K_Analysis/Test01/2016\819926.txt,5315204,6548,1.1606597434331094,1.0232131948686622,1.3133781307269394,0.8399511301160659,0.32070861331704337,0.2443494196701283,0.2748930971288943,0.7025045815516188,38892,737,222,1.8262064752596212,5.488546120952963,1341,20.632331500712688,24.195348859702705,16.609736408063533,63.24851354103035,8.501805054151625
D:/Python_10K_Analysis/Test01/2016\820027.txt,39795508,6445,0.8844065166795966,0.3103180760279286,0.7602792862684251,0.17067494181536075,0.2948021722265322,0.21722265321955006,0.13964313421256788,0.20170674941815359,39979,582,163,1.9216446858029481,5.716058960434445,1117,22.995403844496167,14.739748469959494,18.266740625808122,69.09440565468495,9.03639514731369
D:/Python_10K_Analysis/Test01/2016\820081.txt,11795679,6298,0.9368053350269927,2.524610987615116,2.2864401397268974,1.9212448396316293,1.508415369958717,0.4445855827246745,0.3493172435693871,0.6192442045093681,39123,614,195,1.9861860908224833,5.772467449984122,1286,22.907031018725345,11.266919428282307,18.264707736112083,68.19168043661963,10.519114688128772
D:/Python_10K_Analysis/Test01/2016\820313.txt,11843862,5379,1.3385387618516453,0.687860197062651,1.8776724298196692,0.3160438743260829,0.3160438743260829,0.42758877114705335,0.2230897936419409,0.42758877114705335,37012,571,212,2.0070645101319946,5.9174567763524815,1170,22.782539877300614,9.288917442833252,18.592411219557537,69.85837609221045,11.110576923076923
D:/Python_10K_Analysis/Test01/2016\820380.txt,1008248,6986,1.3598625823074721,1.43143429716576,2.9916976810764386,0.2719725164614944,1.7463498425422275,0.6727741196679072,0.7872888634411681,0.7872888634411681,39146,507,168,1.859576295448039,5.443887775551103,1357,18.916929124774068,27.89830809166307,14.495955510167457,56.711160487285866,7.367647058823529
D:/Python_10K_Analysis/Test01/2016\821026.txt,20441531,7090,0.46544428772919605,2.3695345557122707,2.002820874471086,1.1988716502115657,1.1283497884344147,0.5641748942172073,0.2538787023977433,0.8603667136812413,39960,388,114,1.8169252468265162,5.415937940761636,1466,20.473798831660805,25.1009018962545,16.453970786116113,62.947543623580785,8.304418985270049
