"file name,","file size,","number of words,","% positive,","% negative,","% uncertainty,","% litigious,","% modal-weak,","% modal moderate,","% modal strong,","% constraining,","# of alphabetic,","# of digits,","# of numbers,","avg # of syllables per word,","average word length,",vocabulary,Fog_Index,Flesch_Index,Flesch-Kncaid,Lix-Index,Rix-Index
D:/Python_10K_Analysis/Test01/2018\350403.txt,18125325,6821,0.46913942237208617,2.4776425744025805,2.0818061867761326,1.436739481014514,0.718369740507257,0.57176367101598,0.14660606949127694,0.6010848849142355,39281,831,263,1.8768509016273274,5.485999120363583,1302,26.452550131130984,7.116191500105884,22.12350730586913,77.17081236052061,10.961206896551724
D:/Python_10K_Analysis/Test01/2018\350698.txt,13230792,6468,0.8658008658008658,1.4996907854050712,1.0358688930117501,1.7316017316017316,0.4174397031539889,0.21645021645021645,0.13914656771799627,0.5411255411255411,39242,1123,321,1.8721397649969078,5.583178726035869,1338,25.081277728482696,12.32251935952246,20.22059705305047,72.92273668360625,10.373673036093418
D:/Python_10K_Analysis/Test01/2018\350852.txt,22714018,6785,0.6632277081798084,2.490788504053058,2.9034635224760503,1.2380250552689758,1.2822402358142961,0.3389830508474576,0.397936624907885,1.1201179071481209,39036,566,224,1.9002210759027267,5.578924097273397,1296,21.620001777782875,18.82950709536084,17.1389121975977,64.30792633097155,9.40402193784278
D:/Python_10K_Analysis/Test01/2018\350894.txt,13369613,3878,1.083032490974729,0.2062919030428056,0.7993811242908716,0.5673027333677153,0.2062919030428056,0.15471892728210418,0.18050541516245489,0.33522434244455906,33053,6933,1678,1.9654461062403301,5.950232078390923,845,27.140532920749525,2.6209260787347546,22.016264053635894,79.996768093519,11.399317406143345
D:/Python_10K_Analysis/Test01/2018\351569.txt,33577141,6489,0.8167668361843119,0.7705347511172754,1.6335336723686238,0.8321775312066574,0.3852673755586377,0.26198181537987364,0.3852673755586377,0.4160887656033287,38805,1246,368,1.8428109107720758,5.478193866543381,1153,23.5272992078264,16.357108865780816,19.277655793742625,70.37626928632513,9.636363636363637
D:/Python_10K_Analysis/Test01/2018\351817.txt,12279639,6261,0.9902571474205398,1.0062290368950648,1.3256668263855613,0.686791247404568,0.3034659000159719,0.33540967896502155,0.09583133684714902,0.6388755789809935,37168,2474,720,1.8624820316243411,5.500079859447372,1369,24.745437484572605,12.711548533671646,20.271094791349043,72.22934998039813,10.087912087912088
D:/Python_10K_Analysis/Test01/2018\351834.txt,12468430,5743,1.6367752045969006,1.0969876371234546,1.2537001567125197,0.4701375587671948,0.29601253700156716,0.15671251958906496,0.20895002611875327,0.4004875500609437,37089,751,264,1.9449764931220617,5.7826919728364965,1285,24.107349134136875,9.634767687398465,19.745142508343093,72.75313689593769,11.35421686746988
D:/Python_10K_Analysis/Test01/2018\351998.txt,12909760,5483,1.0213386832026263,1.240196972460332,1.5320080248039394,0.43771657851541124,0.7660040124019697,0.2553346708006566,0.2553346708006566,0.5106693416013132,37382,704,239,2.0010942914462886,5.887287981032282,1332,34.890334518815735,-20.87887913968936,30.30760013906621,99.4454241139279,13.377521613832853
D:/Python_10K_Analysis/Test01/2018\352049.txt,573254,6145,0.2766476810414972,1.8063466232709517,0.13018714401952805,1.545972335231896,0.03254678600488201,0.0,0.06509357200976403,0.9113100081366964,36876,2300,664,1.8818551668022783,5.494548413344182,748,28.528111432912084,3.563444496918862,23.384981877357795,81.16568134875702,9.369261477045908
D:/Python_10K_Analysis/Test01/2018\35214.txt,26556828,5710,1.38353765323993,2.276707530647986,2.714535901926445,1.085814360770578,1.6112084063047285,0.36777583187390545,0.12259194395796848,0.8756567425569177,37108,454,195,1.9411558669001752,5.67478108581436,1276,23.79216456541301,10.14304791438883,19.62895414654914,71.44188251686002,10.925659472422062
D:/Python_10K_Analysis/Test01/2018\352736.txt,25394701,6741,1.0829253819908025,2.744399940661623,3.2339415516985612,1.6763091529446672,1.5873015873015872,0.37086485684616527,0.2521881026553924,0.8159026850615635,40173,368,113,1.9419967363892598,5.70019284972556,1403,25.06304879695869,8.051702967140272,20.41511372819924,73.01216879554165,10.70824949698189
D:/Python_10K_Analysis/Test01/2018\352825.txt,15209540,6611,0.6806837089698986,2.4353350476478597,2.2840720012101046,1.0437150204205112,1.0285887157767357,0.49916805324459235,0.19664196036908183,0.8773256693389804,39712,856,241,1.9001663893510816,5.642565421267585,1382,25.837102859726173,7.720386737734657,21.40857356383429,77.16271630829289,10.362204724409448
D:/Python_10K_Analysis/Test01/2018\352915.txt,22947433,6180,0.6472491909385114,3.3171521035598706,1.197411003236246,2.9449838187702264,0.6957928802588996,0.3074433656957929,0.2912621359223301,1.132686084142395,37850,891,288,1.9407766990291262,5.698543689320388,1293,24.162932536718944,12.0380797236744,18.90866504854369,70.01898182723426,10.69098712446352
D:/Python_10K_Analysis/Test01/2018\352998.txt,11274654,5724,0.7512229210342417,0.41928721174004197,0.4716981132075472,0.7861635220125787,0.20964360587002098,0.2620545073375262,0.3494060097833683,0.3668763102725367,39174,1389,376,1.895003494060098,5.55503144654088,1034,20.28176100628931,22.15881551362682,15.967707896575826,62.9685534591195,8.465290806754222
D:/Python_10K_Analysis/Test01/2018\353020.txt,16902728,6300,1.4285714285714286,1.0317460317460316,0.6031746031746033,0.5079365079365079,0.09523809523809523,0.2698412698412699,0.07936507936507936,0.4285714285714286,39926,585,161,1.9719047619047618,5.886666666666667,1397,27.550643905360886,-0.6551239892183105,23.141306379155434,81.4639113507038,11.981818181818182
D:/Python_10K_Analysis/Test01/2018\353569.txt,12353322,6329,0.9638173487122768,0.9480170643071575,0.7742139358508453,0.26860483488702797,0.23700426607678937,0.28440511929214723,0.1738031284563122,0.1896034128614315,39964,606,188,1.9244746405435298,5.654131774371939,1382,22.732102781588388,13.556057559550084,18.662959636918323,68.41186542292341,9.39961759082218
D:/Python_10K_Analysis/Test01/2018\354190.txt,16467398,5164,0.5228505034856701,1.6072811773818745,2.8079008520526725,1.6266460108443066,0.46475600309837334,0.3098373353989156,0.17428350116189,0.46475600309837334,36525,954,332,1.9581719597211464,5.796862896979086,1149,23.83873144759921,10.600318874257681,19.10091188333022,71.23509352991978,10.703241895261845
D:/Python_10K_Analysis/Test01/2018\354647.txt,17473982,6330,0.537124802527646,1.042654028436019,1.8167456556082147,2.0695102685624014,0.6477093206951027,0.18957345971563982,0.34755134281200634,1.7851500789889416,38714,634,243,1.9273301737756714,5.645971563981043,1282,26.274844345321068,5.5390437691664545,21.684260756435275,77.01412508131214,13.25263157894737
D:/Python_10K_Analysis/Test01/2018\354707.txt,57039779,5894,0.40719375636240246,1.4591109602986088,1.2894468951476077,1.4251781472684086,0.44112656939260264,0.1526976586359009,0.16966406515100102,1.034950797421106,39140,1060,262,1.990329148286393,5.729725144214456,1279,35.22564415790069,-18.972179278362148,29.79788394977944,96.36068318063568,11.708641975308643
D:/Python_10K_Analysis/Test01/2018\354908.txt,13364414,6603,1.9233681659851583,0.7875208238679389,0.6057852491291837,0.2423140996516735,0.060578524912918374,0.2726033621081327,0.3028926245645919,0.2726033621081327,40162,473,124,1.9583522641223685,5.813569589580494,1463,25.19489382671874,5.982776693589585,20.87140645757659,76.45081172869295,12.648526077097506
D:/Python_10K_Analysis/Test01/2018\354950.txt,11277492,6845,1.7238860482103726,0.42366691015339664,1.008035062089116,0.26296566837107377,0.3506208911614317,0.1460920379839299,0.3652300949598247,0.3944485025566107,39714,698,204,1.8381300219138057,5.526077428780131,1465,22.524878920165204,17.95183047784559,18.761829993180065,68.65697451005508,9.047445255474452
D:/Python_10K_Analysis/Test01/2018\354963.txt,12522118,6539,0.5505428964673497,0.8716929194066371,1.2846000917571494,1.6975072641076616,0.7493500535250038,0.47407860529132895,0.5505428964673497,1.9116072794005199,39793,686,195,1.9385227098944793,5.74460926747209,1314,23.63609951322544,11.07897402594591,19.323860429585046,71.79861397651825,10.605940594059406
D:/Python_10K_Analysis/Test01/2018\35527.txt,49808585,4189,0.83552160420148,1.67104320840296,1.67104320840296,0.931009787538792,0.23872045834328004,0.334208641680592,0.095488183337312,0.5251850083552161,34072,2061,640,1.9142993554547625,5.718787300071616,957,25.990887216202573,6.808416121447436,21.46634301383523,75.5286622992794,12.44015444015444
D:/Python_10K_Analysis/Test01/2018\355429.txt,47274696,6274,0.7331845712464138,1.0678992668154288,1.673573477845075,1.7213898629263629,0.7172457762193178,0.30283710551482307,0.2072043353522474,0.7969397513547977,38875,1595,316,1.9574434172776538,5.718999043672298,1249,26.94596785988862,3.325816310075197,21.911126441523372,78.5061373736616,12.669902912621358
D:/Python_10K_Analysis/Test01/2018\355811.txt,10333923,6495,0.8929946112394149,2.340261739799846,1.8475750577367205,0.6158583525789069,0.7852193995381063,0.27713625866050806,0.27713625866050806,0.3387220939183988,39900,685,211,1.9601231716705159,5.787682832948422,1383,23.086713822636938,10.996135730486003,18.90842203557756,72.12787000693876,10.24954128440367
D:/Python_10K_Analysis/Test01/2018\355999.txt,20214800,6094,0.9025270758122743,2.100426649163111,1.5589104036757466,0.5907449950771251,0.8861174926156876,0.1969149983590417,0.26255333114538887,0.3938299967180834,38706,792,266,1.9742369543813587,5.8252379389563504,1305,21.456466912257284,16.198224071322073,16.617344376306775,65.63657259734816,8.653399668325042
D:/Python_10K_Analysis/Test01/2018\356130.txt,38056220,6318,1.3295346628679963,2.928141817030706,1.202912314023425,1.6935739157961383,0.04748338081671415,0.39569484013928463,0.31655587211142766,0.23741690408357075,38842,1477,411,1.98781259892371,5.826843937955049,1146,27.50212092434315,0.2706695156695105,22.456188667299784,78.91674580563469,12.120092378752886
D:/Python_10K_Analysis/Test01/2018\356171.txt,20659020,6489,0.4777315456927107,1.3869625520110958,1.3715518569887502,1.3715518569887502,0.5701957158267837,0.3544459855139467,0.4160887656033287,1.3253197719217136,38761,666,251,1.876406225920789,5.512405609492988,1294,25.61534940248532,10.218675332555819,20.940627556774402,73.43889746984408,11.924623115577889
D:/Python_10K_Analysis/Test01/2018\356590.txt,4529585,6202,0.6127055788455337,2.3218316672041275,1.3705256368913252,1.8864882296033538,0.5159625927120284,0.2579812963560142,0.2741051273782651,0.6127055788455337,37960,1062,314,1.8319896807481457,5.45178974524347,1286,19.271494763998035,27.733146692917416,15.130636127564962,58.6431032434359,6.868338557993731
D:/Python_10K_Analysis/Test01/2018\3570.txt,37878006,6471,0.35543192705918714,0.6645031679802195,1.5453562046051614,1.6844382630196262,0.2936176788749807,0.23180343069077425,0.3090712409210323,0.5254211095657548,38975,1018,366,1.83232885180034,5.445371658167208,1061,24.766141778438552,13.622479137691244,20.545445968485396,72.85647637470092,11.341523341523342
D:/Python_10K_Analysis/Test01/2018\357173.txt,38381032,6012,0.9481037924151697,1.1643379906852962,1.7797737857618094,1.2807717897538258,0.5322687957418496,0.499001996007984,0.29940119760479045,0.8649367930805056,37669,568,213,1.9025282767797738,5.622255489021956,1322,45.034760525896566,-40.515089398667456,39.89349563783232,123.23227722957841,15.453333333333333
D:/Python_10K_Analysis/Test01/2018\36029.txt,10662303,6177,0.6961308078355188,0.9713453132588635,1.2951270843451514,1.3275052614537801,0.5342399222923749,0.45329447952080304,0.40472721385785987,0.8742107819329772,38335,608,244,1.8858669256920835,5.521774324105553,1297,23.20716496681237,15.492383086449735,18.71837972316659,68.62176542010685,10.595454545454546
D:/Python_10K_Analysis/Test01/2018\36047.txt,16804604,6660,0.8408408408408409,1.7717717717717716,1.2312312312312312,1.6966966966966968,0.5705705705705706,0.15015015015015015,0.15015015015015015,0.945945945945946,39963,626,168,1.9594594594594594,5.712012012012012,1371,25.484609609609613,5.406917229729743,21.069746621621622,75.96377627627628,11.040160642570282
D:/Python_10K_Analysis/Test01/2018\36104.txt,26897063,6459,0.5263972751199876,1.6411209165505498,1.6566031893481963,1.7185322805387833,0.5109150023223409,0.356092274345874,0.20126954636940703,1.6566031893481963,39602,554,202,1.9727511998761418,5.751354698869794,1201,25.22950332868865,6.71082349047839,20.29351415853848,74.51515791918254,11.29192546583851
D:/Python_10K_Analysis/Test01/2018\36146.txt,52737519,5447,0.7527079126124472,1.3034697998898475,1.799155498439508,0.6792729943087938,0.47732696897374705,0.47732696897374705,0.18358729575913346,0.5507618872774004,36506,1292,332,1.9452909858637781,5.764090324949514,1189,36.58030382642349,-21.73495073740895,31.792019840089132,103.14527030591552,15.44055944055944
D:/Python_10K_Analysis/Test01/2018\36270.txt,66337653,6312,0.3168567807351077,1.2515842839036755,1.0139416983523446,1.85361216730038,0.38022813688212925,0.2217997465145754,0.3010139416983523,0.8713561470215462,37805,1169,407,1.9280735107731306,5.561787072243346,1144,21.715169581749052,17.64326098859314,17.017987427122947,64.18969835234473,8.461273666092943
D:/Python_10K_Analysis/Test01/2018\36377.txt,41894128,6327,0.6954322743796428,1.2328117591275487,1.0589536905326378,1.375059269796112,0.4109372530425162,0.2054686265212581,0.5057689268215584,1.4540856646119804,38341,595,213,1.908645487592856,5.557136083451873,1207,22.830938833570414,15.182550082977713,18.365766753595704,68.5677848901533,9.448669201520913
D:/Python_10K_Analysis/Test01/2018\36506.txt,30056279,5239,0.5153655277724757,0.7062416491696889,0.7825920977285742,1.0879938919641154,0.26722656995609845,0.15270089711777055,0.19087612139721322,1.4697461347585417,35278,1104,347,1.933765985875167,5.712731437297194,1144,35.34221171807811,-16.959748472454834,30.195854363664054,99.06367970557895,13.993355481727574
D:/Python_10K_Analysis/Test01/2018\36840.txt,6620425,6166,0.7298086279597794,1.5407071034706454,1.6866688290626013,0.4216672072656503,0.6649367499189102,0.4703211157963023,0.45410314628608495,0.4865390853065196,37216,1177,404,1.7826792085630878,5.322088874472916,1126,21.704208404088202,24.891466406543145,17.243555837515025,63.52098160055459,8.94553376906318
D:/Python_10K_Analysis/Test01/2018\36966.txt,49062582,6194,0.4197610590894414,1.3238618017436228,1.1947045527930256,1.4045850823377461,0.5327736519212141,0.3713270907329674,0.38747174685179203,1.0332579916047788,37929,1187,431,1.9210526315789473,5.5910558605101714,1193,22.12201368900542,16.88150101648975,17.45606053761012,65.04026186216483,9.322896281800391
D:/Python_10K_Analysis/Test01/2018\37008.txt,4257444,5753,0.660524943507735,3.3200069528941425,1.6165478880584043,0.7995828263514687,0.5909960020858682,0.39979141317573436,0.5214670606640014,0.6257604727968017,36238,1430,434,1.8216582652529116,5.324178689379454,1054,21.23737731325714,23.365309769504677,17.022844757707134,61.732414254809804,8.675736961451246
D:/Python_10K_Analysis/Test01/2018\37634.txt,34007169,6108,0.573018991486575,0.4911591355599214,1.4407334643091028,1.4571054354944335,0.45841519318926005,0.19646365422396855,0.22920759659463003,0.5402750491159135,38817,1412,402,1.925343811394892,5.586771447282253,1240,25.459952435115294,7.245825836693882,21.0695832902492,73.34208802950401,9.778723404255318
D:/Python_10K_Analysis/Test01/2018\37637.txt,294889,6219,0.20903682264029588,1.5436565364206465,0.25727608940344104,2.0742884708152434,0.08039877793857533,0.03215951117543013,0.06431902235086026,0.7879080237980383,38182,1517,460,1.885833735327223,5.536903039073806,792,27.68434340133514,6.119046636478231,22.320644528474133,77.39545409748482,9.539094650205762
D:/Python_10K_Analysis/Test01/2018\37785.txt,25385281,6479,1.1730205278592376,3.009723722796728,2.222565210680661,1.0341102021916964,1.1884550084889642,0.41673097700262385,0.3549930544837166,0.7408550702268869,39872,532,145,1.9641920049390338,5.766939342491125,1461,24.130205278592378,8.749356382157742,19.6874656582806,71.73159438184905,10.598393574297189
D:/Python_10K_Analysis/Test01/2018\37808.txt,36990336,6541,0.45864546705396725,1.0243082097538603,0.6421036538755541,1.5899709524537533,0.22932273352698362,0.27518728023238037,0.16817000458645467,1.1160373031646538,39720,711,212,1.9477144167558478,5.712582173979514,1359,26.39845068553217,5.129706496301452,21.419458689147575,76.31564972254469,11.02713987473904
