"file name,","file size,","number of words,","% positive,","% negative,","% uncertainty,","% litigious,","% modal-weak,","% modal moderate,","% modal strong,","% constraining,","# of alphabetic,","# of digits,","# of numbers,","avg # of syllables per word,","average word length,",vocabulary,Fog_Index,Flesch_Index,Flesch-Kncaid,Lix-Index,Rix-Index
D:/Python_10K_Analysis/Test01/2009\926805.txt,940434,6691,1.0611268868629502,2.615453594380511,2.4659991032730533,1.2255268270811537,1.3002540726348826,0.5529816170975939,0.5230907188761023,0.6874906590943057,38765,733,255,1.8345538783440443,5.4556867433866385,1266,20.147967129280456,24.858621737055103,16.18203809004112,62.47573160290521,8.89090909090909
D:/Python_10K_Analysis/Test01/2009\926843.txt,574398,4846,0.4539826661163846,1.031778786628147,1.0730499380932728,1.382583574081717,0.35080478745356997,0.35080478745356997,0.5158893933140735,0.5984316962443251,35302,1623,558,1.8495666529096162,5.533429632686752,965,19.48890990489128,27.854755334250058,14.719953768907466,59.53531644609117,7.284294234592445
D:/Python_10K_Analysis/Test01/2009\926865.txt,2901694,6480,0.3395061728395062,0.7098765432098766,1.6358024691358026,1.2191358024691357,0.4012345679012346,0.3395061728395062,0.2623456790123457,1.2191358024691357,37724,732,295,1.8263888888888888,5.382407407407407,1177,20.69707919301415,25.13591463414636,16.244559620596206,61.526648599819325,8.735632183908047
D:/Python_10K_Analysis/Test01/2009\927003.txt,788427,6107,0.8842312100867857,1.7520877681349272,1.8503356803667923,0.6058621254298346,0.9661044702800066,0.18012117242508596,0.3438676928115278,0.7204846897003438,38221,722,245,1.8863599148518093,5.572621581791387,1243,19.531320819585844,23.04950675909251,15.804449294101929,61.10929107794774,8.31407942238267
D:/Python_10K_Analysis/Test01/2009\927314.txt,2058903,6018,0.7477567298105683,1.9441674975074776,1.4124293785310735,1.5619807244931871,0.4652708541043536,0.3489531405782652,0.26586905948820205,0.7643735460285809,38129,861,289,1.8542705217680293,5.585244267198405,1249,20.478899325938478,22.122368566944914,16.825145520091446,64.92273851092463,9.224242424242425
D:/Python_10K_Analysis/Test01/2009\927417.txt,2564297,6129,2.447381302006853,0.7668461412954806,0.9463207701093164,0.42421275901452116,0.16315875346712352,0.4405286343612335,0.40789688366780874,0.27736988089410997,38787,609,221,1.887746777614619,5.635503344754446,1422,20.678710143267274,20.209558784015996,16.86694389074612,64.65158038345778,9.288801571709234
D:/Python_10K_Analysis/Test01/2009\927472.txt,836672,6646,1.3391513692446586,2.1065302437556426,2.226903400541679,0.5717724947336744,1.203731567860367,0.43635269334938315,0.5266325609389106,0.43635269334938315,38686,681,224,1.8198916641588925,5.3544989467348785,1389,19.57728944634026,26.96673124989354,15.67562729745229,58.392516423554525,7.33112582781457
D:/Python_10K_Analysis/Test01/2009\927569.txt,376585,5847,0.4275696938600992,1.3169146570891055,0.9919616897554301,0.37626133059688727,0.35915854284248333,0.4275696938600992,0.2907473918248674,0.6328031469129468,37077,1509,478,1.857875833760903,5.541303232426886,1056,21.51607351812299,21.605425394060177,16.949120884890284,64.05185644794986,9.035639412997904
D:/Python_10K_Analysis/Test01/2009\927628.txt,4336322,6320,0.9177215189873418,1.0759493670886076,4.208860759493671,0.9968354430379747,0.1740506329113924,0.15822784810126583,0.14240506329113925,0.6645569620253164,39053,487,197,1.9640822784810126,5.778955696202532,1279,21.211947590495228,17.71556906506774,16.24459193870753,64.34316011547857,8.582930756843801
D:/Python_10K_Analysis/Test01/2009\92769.txt,973259,5483,1.2584351632318074,0.6018602954586905,0.7660040124019697,0.20062009848623016,0.14590552617180375,0.21885828925770562,0.14590552617180375,0.2553346708006566,38136,980,290,2.054896954222141,6.1065110341054165,1182,21.346722656915716,9.732336525265879,17.431595535231104,69.23403261347295,9.749049429657795
D:/Python_10K_Analysis/Test01/2009\927720.txt,1215965,5556,1.2059035277177825,0.6839452843772498,1.187904967602592,0.2339812814974802,0.28797696184305255,0.3599712023038157,0.32397408207343414,0.3599712023038157,37196,1183,410,1.8648308135349172,5.468142548596112,1204,18.963036099969145,26.241979841612675,15.023575028283451,57.28879975316261,6.659863945578231
D:/Python_10K_Analysis/Test01/2009\927761.txt,265894,5946,1.564076690211907,1.3286242852337706,1.2277161116717121,0.4372687521022536,0.4709048099562731,0.4709048099562731,0.3363605785401951,0.554994954591322,36559,974,284,1.8583921964345778,5.5176589303733605,1483,18.24771859011808,27.988914918476837,14.485659496875385,57.61055110025315,3.2906626506024095
D:/Python_10K_Analysis/Test01/2009\927807.txt,2395738,5152,0.3687888198757764,0.718167701863354,1.203416149068323,0.7375776397515528,0.4658385093167702,0.2717391304347826,0.17468944099378883,0.5434782608695652,35095,2230,568,1.8497670807453417,5.423524844720497,1067,21.960137788248733,19.841371635610756,17.794837759691585,64.6441332904976,9.730458221024259
D:/Python_10K_Analysis/Test01/2009\927829.txt,1627460,6225,1.4457831325301205,2.0080321285140563,1.253012048192771,0.7710843373493975,0.5461847389558233,0.2891566265060241,0.4176706827309237,0.8192771084337349,38564,714,234,1.875020080321285,5.513092369477912,1345,20.111493748272444,22.177835617774747,16.37418431621222,61.25062192088191,8.043010752688172
D:/Python_10K_Analysis/Test01/2009\928022.txt,841856,5113,0.4302757676510855,1.4081752395853706,0.860551535302171,0.9192255036182281,0.21513788382554275,0.33248582045765696,0.19557989438685705,0.5085077254058282,35095,1606,525,1.7731273225112458,5.3203598670056715,1075,19.128883091195586,31.89873511932217,14.748892971670438,58.55954392982741,7.826666666666667
D:/Python_10K_Analysis/Test01/2009\928054.txt,1447398,6540,0.581039755351682,1.4220183486238533,1.926605504587156,0.9021406727828746,1.0550458715596331,0.41284403669724773,0.21406727828746178,1.1926605504587156,38421,892,321,1.8561162079510702,5.47217125382263,1332,21.10133385386167,21.110334764786245,17.175788275099226,64.54232546034224,9.415686274509804
D:/Python_10K_Analysis/Test01/2009\928340.txt,1251381,5761,0.6596077069953133,0.5381010241277556,0.919979170282937,0.5033848290227392,0.1909390730775907,0.06943239021003299,0.1909390730775907,0.2950876583926402,36342,1463,414,1.8114910605797605,5.317479604235376,1025,18.128995737622713,29.928828497174493,14.711427848174509,55.07774016856641,6.3236797274275975
D:/Python_10K_Analysis/Test01/2009\928658.txt,2178615,6545,0.9014514896867838,2.5210084033613445,2.6279602750190985,0.9931245225362872,1.3445378151260505,0.4125286478227655,0.2291825821237586,1.2528647822765469,36670,1019,328,1.8352941176470587,5.482352941176471,1451,19.444326261973323,25.56844457013574,15.893970588235295,61.85756890168655,8.683544303797468
D:/Python_10K_Analysis/Test01/2009\928659.txt,1232442,6455,0.6041828040278854,1.533694810224632,1.270333075135554,0.5422153369481022,0.418280402788536,0.23237800154918667,0.32532920216886135,0.7126258714175059,38536,1094,318,1.8458559256390394,5.4221533694810224,1288,21.43930172590126,21.86270990305846,17.099151870592614,64.69043092203432,9.105566218809981
D:/Python_10K_Analysis/Test01/2009\928911.txt,4866618,5558,0.5397625044980209,2.66282835552357,1.583303346527528,0.41381792011514934,0.6297229219143577,0.44980208708168407,0.197912918315941,0.5577545879812882,31615,2432,687,1.819179560993163,5.4672544080604535,1154,18.647013527486646,30.184504001638487,14.453986803909046,56.962981821595335,7.5096525096525095
D:/Python_10K_Analysis/Test01/2009\928953.txt,395629,6031,0.5140109434587963,1.2601558613828552,1.8570717957221026,0.39794395622616485,0.5305919416348864,0.331619963521804,0.2818769689935334,0.6134969325153374,37173,1319,416,1.8588957055214723,5.466257668711656,1023,20.572376342917913,22.73679831288345,16.493288290670616,60.8821098176662,8.13926499032882
D:/Python_10K_Analysis/Test01/2009\929008.txt,924036,5535,1.3730803974706414,0.34327009936766034,1.2646793134598013,0.5239385727190605,0.18066847335140018,0.19873532068654018,0.19873532068654018,0.3071364046973803,37850,990,303,1.9716350496838302,5.89683830171635,1264,20.654533056355206,17.724655341495065,16.08470992868165,63.903721981448086,8.058419243986254
D:/Python_10K_Analysis/Test01/2009\929452.txt,1737400,6647,1.369038664058974,1.5345268542199488,1.6699262825334737,0.9778847600421242,0.6920415224913495,0.43628704678802466,0.21062133293214985,0.8575297126523244,38069,882,305,1.872423649766812,5.585527305551377,1469,18.88296140280494,25.929903674172152,14.986265733915051,60.822568242983465,8.147335423197493
D:/Python_10K_Analysis/Test01/2009\929545.txt,1701458,6386,1.2997181334168493,2.254932665205136,2.223614155966176,0.3288443470090824,1.7068587535233322,0.3758221108675227,0.5793924209207642,1.0648293141246477,37942,810,335,1.8150642029439399,5.342624491074225,1176,20.094284181870513,26.588503653614765,15.920915489475336,59.051870805443585,8.091603053435115
D:/Python_10K_Analysis/Test01/2009\929920.txt,1044770,6945,0.8639308855291578,3.9020878329733626,2.562994960403168,1.9294456443484522,1.5550755939524838,0.44636429085673146,0.6767458603311736,0.7919366450683946,39153,488,163,1.786897048236141,5.311015118790497,1177,21.057376010777507,24.959539762140906,17.13006328077445,63.15459913421519,9.064579256360078
D:/Python_10K_Analysis/Test01/2009\929921.txt,1133876,6874,0.8437590922315974,3.8987489089322085,2.5458248472505094,1.9348268839103868,1.5274949083503055,0.43642711667151585,0.7128309572301426,0.7855688100087286,39156,487,163,1.7899330811754437,5.324847250509165,1167,21.206870518998873,24.488932074915567,17.248022584944472,63.520522238725,9.13888888888889
D:/Python_10K_Analysis/Test01/2009\929994.txt,1184889,6185,0.6790622473726758,1.5844785772029104,1.6006467259498787,0.8407437348423606,1.0024252223120453,0.30719482619240096,0.17784963621665317,0.7113985448666127,38582,749,265,1.9278900565885206,5.621988682295878,1258,22.12317503748385,16.457402922012875,17.477436001077876,64.7501364619392,9.813664596273291
D:/Python_10K_Analysis/Test01/2009\930236.txt,5883504,7122,0.7582139848357203,3.6225779275484413,3.3838809323223815,0.8003369839932603,1.9095759618084809,0.6458859870822803,0.2527379949452401,0.3650659926986802,39435,492,176,1.825189553496209,5.381774782364505,1228,21.647465357464483,20.815213774220723,17.929564317462166,63.66654320270362,8.893939393939394
D:/Python_10K_Analysis/Test01/2009\930405.txt,4320378,5440,0.5514705882352942,0.625,1.1029411764705883,0.33088235294117646,0.47794117647058826,0.4411764705882353,0.12867647058823528,0.5147058823529411,30292,2627,738,1.8064338235294117,5.376838235294118,1079,20.60156476383657,26.360698529411792,16.187150644740655,60.621558968414945,8.63849765258216
D:/Python_10K_Analysis/Test01/2009\930420.txt,1537131,6434,0.83929126515387,1.7252098228162884,2.004973577867579,0.6838669567920422,0.6838669567920422,0.27976375505129003,0.3263910475598384,0.4973577867578489,38995,682,246,1.9053465962076468,5.645477152626671,1383,20.343935569559445,21.44536886992401,16.02767165343205,63.46475033204284,8.438625204582651
D:/Python_10K_Analysis/Test01/2009\930553.txt,1112448,6069,1.3511286867688252,0.9062448508815291,1.1039710001647718,0.6426099851705388,0.21420332839017958,0.13181743285549513,0.32954358213873786,0.42840665678035916,38722,890,299,1.8497281265447356,5.479156368429725,1165,20.11092655758911,24.337689290995883,16.067995212729954,60.97100563437481,7.757142857142857
D:/Python_10K_Analysis/Test01/2009\930686.txt,2325921,6520,0.9509202453987731,2.2392638036809815,2.5766871165644174,0.598159509202454,1.5797546012269938,0.5061349693251534,0.35276073619631904,0.9355828220858895,38768,477,185,1.871319018404908,5.588036809815951,1469,20.089527499730924,24.851060165751818,15.423669680335811,60.96001506834571,7.820472440944882
D:/Python_10K_Analysis/Test01/2009\930803.txt,3503594,6566,0.8833384099908621,0.44166920499543105,0.7919585744745659,0.44166920499543105,0.3045994517209869,0.3502893694791349,0.2589095339628389,0.2589095339628389,37884,705,214,1.7968321657021018,5.2589095339628384,1251,19.427818496801706,28.339834719102186,15.625510180284802,58.3014987244898,7.882352941176471
D:/Python_10K_Analysis/Test01/2009\930810.txt,2527341,6421,0.6696776203083632,3.0836318330478116,3.068057934901106,0.7319732128951877,1.9000155738981468,0.4204952499610653,0.264756268494004,0.7319732128951877,37850,809,288,1.8520479676062918,5.426101853293879,1180,21.96901738568512,20.211628818335782,17.60534248834248,64.62508200961071,9.418556701030928
D:/Python_10K_Analysis/Test01/2009\931058.txt,7976130,5100,1.0,0.5490196078431373,0.7058823529411765,0.5098039215686275,0.25490196078431376,0.2352941176470588,0.13725490196078433,0.39215686274509803,30697,1485,647,1.8550980392156862,5.557450980392157,1083,20.059893048128345,23.29976648841358,16.355611408199643,62.953654188948306,8.762124711316398
D:/Python_10K_Analysis/Test01/2009\931148.txt,2465708,6009,1.2148444000665668,0.7488766849725411,1.1982026959560659,0.29955067398901647,0.14977533699450823,0.0998502246630055,0.3161923780995174,0.399400898652022,37965,1006,358,1.909469129638875,5.656681644200366,1284,19.513147507203616,22.000709385360153,15.728926740974682,61.480489004321235,8.217543859649123
D:/Python_10K_Analysis/Test01/2009\931182.txt,3840643,6307,0.6817821468209926,2.188045029332488,2.4258760107816713,0.618360551767877,1.4269858886951008,0.5390835579514826,0.20612018392262565,0.9830347233232916,38314,1023,349,1.9238940859362612,5.62422704931029,1166,22.118596803788456,17.060883981244586,17.328298761765726,64.1913707156706,9.787755102040816
D:/Python_10K_Analysis/Test01/2009\931336.txt,2320714,5951,1.0586456057805411,0.7729793312048395,1.1426650983028062,0.8233910267181985,0.20164678205343642,0.21845068055788947,0.38648966560241976,0.487313056629138,38101,786,287,1.8650646950092422,5.600571332549151,1307,19.893127485576656,23.432755968884777,16.09813840110906,62.839859547415,8.87843137254902
D:/Python_10K_Analysis/Test01/2009\931584.txt,1214166,5827,0.6178136262227562,1.3214347005320062,1.5102110863222928,0.5148446885189635,0.5834906469881586,0.4633602196670671,0.25742234425948174,0.3775527715805732,37016,1496,446,1.8632229277501287,5.518963446027115,1198,20.250934733862174,24.31665022969449,15.796650382162264,61.14732997005958,8.105065666041275
D:/Python_10K_Analysis/Test01/2009\931683.txt,216558,5190,1.0404624277456647,1.2716763005780347,1.6377649325626205,1.6184971098265895,0.15414258188824664,0.3853564547206166,0.05780346820809249,0.4431599229287091,30143,2429,601,1.8346820809248554,5.391714836223507,1027,18.823413008384108,27.441841899703178,15.186816122480863,56.44196219340728,7.460869565217391
D:/Python_10K_Analysis/Test01/2009\931755.txt,132946,5640,0.6205673758865249,0.7978723404255319,0.7269503546099291,0.1773049645390071,0.3546099290780142,0.26595744680851063,0.5673758865248227,0.6028368794326241,32734,1987,502,1.8297872340425532,5.516666666666667,923,18.773150601953514,31.212758007117458,13.839247368819565,55.62081976729512,6.728187919463087
D:/Python_10K_Analysis/Test01/2009\931911.txt,1585424,5872,0.45980926430517716,0.9877384196185286,1.3623978201634876,0.6641689373297003,0.3746594005449591,0.30653950953678477,0.32356948228882837,0.4087193460490463,37975,811,290,1.8925408719346049,5.607799727520436,1231,21.20363504396559,20.24949201599182,16.752331633806506,64.58946908130362,9.003937007874017
D:/Python_10K_Analysis/Test01/2009\931948.txt,1521306,5074,0.5124162396531337,1.2416239653133623,0.8671659440283799,0.43358297201418994,0.17737485218762317,0.35474970437524633,0.2364998029168309,0.29562475364603863,35402,1408,416,1.8218368151359874,5.411706740244383,1332,19.7952947359472,27.011968184593513,15.61796853625171,60.978185598244025,8.46189376443418
D:/Python_10K_Analysis/Test01/2009\9326.txt,286690,6055,0.8422791081750619,2.1965317919075145,2.279108175061932,0.9578860445912468,1.023947151114781,0.2972749793559042,0.28075970272502065,0.6936416184971098,35901,719,229,1.9200660611065234,5.635838150289017,1374,20.084619062106135,20.84280596723022,15.954411100004348,61.88784823330001,8.445632798573975
D:/Python_10K_Analysis/Test01/2009\932781.txt,1769359,6127,0.7997388607801534,1.3546597029541374,1.3873021054349601,1.4852293128774279,0.603884445895218,0.48963603721233884,0.3264240248082259,1.4199445079157826,38353,611,227,1.9144769055002449,5.532560796474621,1225,22.444713139775978,15.629026942827437,18.07346637379178,66.81849086314975,9.796257796257796
D:/Python_10K_Analysis/Test01/2009\932903.txt,1698057,6321,1.7402309761113746,1.2656225280809998,2.3255813953488373,0.7910140800506249,1.2814428096820123,0.33222591362126247,0.5695301376364499,0.69609239044455,38958,657,187,1.9133048568264515,5.6203132415757,1321,22.46119978415068,15.223450208372611,18.253572653017883,67.62270362111076,9.645669291338583
