"file name,","file size,","number of words,","% positive,","% negative,","% uncertainty,","% litigious,","% modal-weak,","% modal moderate,","% modal strong,","% constraining,","# of alphabetic,","# of digits,","# of numbers,","avg # of syllables per word,","average word length,",vocabulary,Fog_Index,Flesch_Index,Flesch-Kncaid,Lix-Index,Rix-Index
D:/Python_10K_Analysis/Test01/2008\74818.txt,186637,5966,0.8045591686221925,1.24036205162588,1.2236004022795843,0.7039892725444183,0.3687562856185049,0.30170968823332217,0.4022795843110962,0.8380824673147838,35288,1012,281,1.8828360710693932,5.630573248407643,1257,19.852621264086235,22.580914541375478,16.05746563861884,61.85079553366513,7.989342806394316
D:/Python_10K_Analysis/Test01/2008\748592.txt,1193483,6415,0.9664848012470771,0.436477007014809,1.3406079501169135,0.607950116913484,0.514419329696025,0.20265003897116132,0.2182385035074045,0.436477007014809,39024,674,237,1.8724863600935309,5.5842556508183945,1389,19.30661735847388,24.883203581477346,15.387147559741962,59.52141479135227,7.902847571189279
D:/Python_10K_Analysis/Test01/2008\748714.txt,1294263,6487,0.9557576691845229,1.2794820410050871,1.2640665947279175,0.47787883459226144,0.6320332973639587,0.3237243718205642,0.3699707106520734,0.8786804377986743,38311,916,330,1.8295051641745028,5.443810698319717,1343,19.264524909959782,27.66593583810979,15.207906391804592,59.769143321608254,8.121107266435986
D:/Python_10K_Analysis/Test01/2008\749028.txt,2323814,5844,0.4277891854893908,1.0266940451745379,1.4715947980835045,0.9753593429158112,0.25667351129363447,0.1540041067761807,0.23956194387405885,0.29089664613278576,33561,1987,573,1.8281998631074607,5.3992128678987,1147,18.765565303963662,29.25088249019973,14.625940202849856,56.53061414971066,6.473429951690822
D:/Python_10K_Analysis/Test01/2008\749153.txt,239867,4094,0.3663898387884709,0.6106497313141181,0.48851978505129456,0.21983390327308255,0.07327796775769418,0.19540791402051783,0.07327796775769418,0.6350757205666829,32701,2572,667,1.86980947728383,5.609184171958964,700,20.385610252098928,24.03975775667172,15.766658808693384,61.19851512707194,8.505555555555556
D:/Python_10K_Analysis/Test01/2008\749251.txt,706725,6464,1.4542079207920793,2.073019801980198,2.55259900990099,0.8663366336633664,1.7326732673267329,0.23205445544554454,0.27846534653465344,0.5878712871287128,38750,593,211,1.8991336633663367,5.615563118811881,1325,20.697515340887705,20.771676109626156,16.415176467266498,63.73326855023906,9.039285714285715
D:/Python_10K_Analysis/Test01/2008\749647.txt,956847,6109,0.9821574725814372,1.3913897528237027,1.7351448682272057,0.9003110165329842,0.7857259780651499,0.474709445081028,0.9821574725814372,0.7529873956457686,38472,686,255,1.855131772794238,5.44655426420036,1282,20.164449568471618,22.713977021607462,16.579994574144425,62.21338288336598,8.856565656565657
D:/Python_10K_Analysis/Test01/2008\749660.txt,1765425,5819,1.4435470012029559,1.0139199175116,0.8592541673827118,0.584292833820244,0.25777625021481354,0.4468121670390101,0.3780718336483932,0.4811823337343186,34890,864,253,1.9149338374291116,5.6702182505585155,1369,20.614298275763304,19.772076520163836,16.47209428166352,63.99493111645758,9.252
D:/Python_10K_Analysis/Test01/2008\749935.txt,1023807,6159,0.8930021107322618,1.4612761811982464,1.6885858093846402,0.34096444227959083,0.7631108946257509,0.3084916382529631,0.27601883422633544,0.4708556583861016,36941,1705,465,1.8772528007793472,5.587270660821562,1303,18.638892452323656,26.93777939070091,14.499008791770555,58.77453264079452,7.376947040498442
D:/Python_10K_Analysis/Test01/2008\750004.txt,1788117,5428,1.013264554163596,0.46057479734708917,1.400147383935151,2.155490051584377,0.3868828297715549,0.5711127487103905,0.1658069270449521,0.5158437730287398,37356,1329,420,1.8898305084745763,5.607406042741341,1141,20.521162288047446,20.144477739031714,16.848803827751198,64.6595748431842,8.235294117647058
D:/Python_10K_Analysis/Test01/2008\750556.txt,3583378,6606,0.544959128065395,3.4059945504087197,2.3917650620647897,1.6954283984256735,1.4683620950650924,0.3330305782621859,0.28761731759006964,1.0445049954586738,39406,472,182,1.9185588858613383,5.618074477747502,1300,22.294426977805728,15.420687486900022,18.068994853163794,67.074244858986,10.122287968441814
D:/Python_10K_Analysis/Test01/2008\750558.txt,5009512,5749,0.852322142981388,1.9307705687945729,2.278657157766568,1.4785180031309793,1.148025743607584,0.6088015307009914,0.2435206122803966,1.1828144025047833,33161,598,207,1.8724995651417637,5.5413115324404245,1279,21.007606382137606,21.44774133446134,16.706903959581904,63.268711554578665,9.0084388185654
D:/Python_10K_Analysis/Test01/2008\750561.txt,2119352,4556,0.7901668129938543,0.5487269534679543,2.1071115013169446,0.39508340649692714,0.28533801580333623,0.13169446883230904,0.3731343283582089,0.19754170324846357,34285,1600,550,1.7936786654960493,5.362818261633011,980,19.228316219414438,29.50750229033858,15.242147383288165,59.50626025880826,7.994949494949495
D:/Python_10K_Analysis/Test01/2008\750574.txt,1669499,6558,0.6556877096675816,1.4333638304361085,1.6925892040256174,1.7535834095760903,0.7319304666056725,0.35071668191521804,0.4422079902409271,1.1741384568465996,38903,561,218,1.90774626410491,5.547575480329368,1285,23.31695554977323,14.455858717275078,18.663607751300326,68.66140381801344,10.952380952380953
D:/Python_10K_Analysis/Test01/2008\750577.txt,4440634,5106,0.509204857030944,0.881316098707403,1.0967489228358793,1.3121817469643555,0.4308656482569526,0.39169604386995693,0.254602428515472,0.9009009009009009,32560,626,249,1.9157853505679592,5.574226400313357,1116,21.712927908537036,18.65317320333679,16.88438594858311,64.48600171415497,9.578947368421053
D:/Python_10K_Analysis/Test01/2008\750813.txt,4228594,6396,1.188242651657286,0.594121325828643,1.2664165103189493,0.5315822388993121,0.26579111944965605,0.4534083802376485,0.2501563477173233,0.5628517823639775,37898,858,236,1.8560037523452158,5.430737961225766,1302,26.71531471875805,6.936102159437894,22.62437368943825,78.60817422653864,10.14655172413793
D:/Python_10K_Analysis/Test01/2008\75129.txt,1602540,5478,0.547645125958379,0.511135450894487,0.6024096385542169,1.1865644395764878,0.18254837531945967,0.12778386272362174,0.32858707557502737,0.5841548010222709,36976,1236,380,1.8906535231836437,5.529755385177072,1225,20.478051390515038,22.469461938663756,15.938418470118721,60.03046984174944,8.176229508196721
D:/Python_10K_Analysis/Test01/2008\751364.txt,5022886,5579,0.6811256497580211,1.8999820756407957,2.4556372109697078,0.8424448825954473,1.3443269403118838,0.4839576985122782,0.35848718408316904,0.8065961641871302,36786,1374,460,1.9094819860189998,5.593296289657645,1084,20.336390034056283,21.729823982792624,15.832744577881343,59.265423911095176,7.8307692307692305
D:/Python_10K_Analysis/Test01/2008\751652.txt,2287808,6291,0.4450802734064537,0.6358289620092195,1.3193450961691306,1.144492131616595,0.36560165315530124,0.22254013670322684,0.12716579240184392,0.46097599745668416,38630,1193,414,1.886345573040852,5.587188046415514,1316,18.926392034398546,26.783346338925753,14.370068984452587,58.61783988571024,7.134110787172012
D:/Python_10K_Analysis/Test01/2008\751799.txt,703714,5909,0.8630902013877136,0.9138602132340498,1.8954137755965477,0.7446268404129294,0.4738534438991369,0.3046200710780166,0.2707733965137925,0.4061600947706888,36598,1475,423,1.7915044846843797,5.434760534777458,1338,18.56567686840153,30.541797518778395,14.889752919275683,59.22515849356262,7.871698113207547
D:/Python_10K_Analysis/Test01/2008\75208.txt,2227024,4799,1.250260470931444,0.5001041883725776,0.7918316315899145,0.5626172119191498,0.10418837257762034,0.16670139612419255,0.16670139612419255,0.39591581579495727,36140,1262,500,1.8530943946655554,5.5876224213377785,1097,19.23307521610446,26.527977244469355,15.15670343051327,61.106234612463695,7.19140625
D:/Python_10K_Analysis/Test01/2008\752642.txt,1864897,6271,0.8132674214638813,1.5149099027268378,2.535480784563865,0.9727316217509169,1.5627491628129486,0.5102854409185138,0.4464997608036996,1.2438207622388775,38038,1182,376,1.851857757933344,5.433423696380163,1322,21.013113732098834,23.5241505512671,16.336489444848027,60.601672864771075,8.573673870333987
D:/Python_10K_Analysis/Test01/2008\752714.txt,1316308,6473,1.065966321643751,0.6488490653483702,1.3285957052371389,0.40166846902518155,0.3089757454039858,0.37077089448478295,0.21628302178279005,0.6797466398887687,39165,758,259,1.8981924918893867,5.635717596168701,1319,22.448960541619513,16.854765406422217,17.939684620153795,67.69354301942803,10.50103519668737
D:/Python_10K_Analysis/Test01/2008\753308.txt,3500646,5994,0.6506506506506506,1.0343677010343677,1.3513513513513513,1.8852185518852185,0.5505505505505506,0.2502502502502503,0.333667000333667,0.8508508508508509,37764,1214,392,1.882882882882883,5.551384718051385,1290,38.202598000299155,-22.836891891891895,33.50767319043182,104.81580431005719,11.213541666666666
D:/Python_10K_Analysis/Test01/2008\75340.txt,967877,5913,0.2367664468121089,1.6404532386267545,2.0801623541349565,0.3720615592761711,0.7779468966683578,0.33823778116015557,0.16911889058007779,0.6933874513783189,37927,949,283,1.8687637409098596,5.58768814476577,1265,19.395752362748222,25.025203798095617,15.409667956689836,61.25785714566642,7.844290657439446
D:/Python_10K_Analysis/Test01/2008\7536.txt,1028359,6198,0.7905776056792513,2.2587931590835755,2.000645369474024,1.2584704743465636,1.0648596321393997,0.3388189738625363,0.22587931590835753,1.000322684737012,38795,685,237,1.9265892223297838,5.652145853501129,1288,21.55513075317252,17.71812321947172,17.019956905124104,64.82683946763603,9.090909090909092
D:/Python_10K_Analysis/Test01/2008\754009.txt,4041943,5933,1.0787122872071464,1.21355132310804,1.1629866846452048,1.601213551323108,0.20225855385133995,0.28653295128939826,0.3202427102646216,0.5225012641159616,35794,1517,464,1.917411090510703,5.693915388504972,1209,19.965481451082987,22.3531992790264,15.429037824548034,61.42558631774624,8.225694444444445
D:/Python_10K_Analysis/Test01/2008\754597.txt,3316709,6824,0.7180539273153576,2.5351699882766705,2.3153575615474797,1.5679953106682298,1.1869871043376319,0.3810082063305979,0.6301289566236812,1.0550996483001172,38468,529,190,1.8818874560375147,5.4747948417350525,1267,21.619331816929236,19.582261458270096,17.22929986968889,63.39768475920468,9.431297709923664
D:/Python_10K_Analysis/Test01/2008\754737.txt,6521213,5691,0.158144438587243,0.45686171147425764,1.3354419258478298,1.616587594447373,0.3514320857494289,0.1932876471621859,0.14057283429977158,0.509576524336672,34945,1378,443,1.9277807063784924,5.625724828676859,1123,21.911865367501605,16.67555869199245,17.395876851395244,64.58461861116308,9.210970464135022
D:/Python_10K_Analysis/Test01/2008\75488.txt,6885604,5685,0.49252418645558493,1.2840809146877747,0.9146877748460862,2.163588390501319,0.28144239226033424,0.28144239226033424,0.14072119613016712,1.2489006156552331,34867,1002,377,2.0422163588390503,5.801055408970976,1215,25.90198488846246,0.8278426331254423,21.115596216118977,73.8490695210682,12.464379947229551
D:/Python_10K_Analysis/Test01/2008\755001.txt,1297986,5584,0.501432664756447,0.9491404011461319,0.7879656160458453,1.916189111747851,0.35816618911174786,0.14326647564469913,0.14326647564469913,0.6088825214899714,37713,1195,397,1.9267550143266476,5.6126432664756445,1075,20.056602980385215,21.49828254472237,15.564048937394213,59.72245300970229,6.6802507836990594
D:/Python_10K_Analysis/Test01/2008\75527.txt,1898582,5547,0.7391382729403281,1.694609698936362,1.5684153596538668,2.1633315305570577,0.7751937984496124,0.3785830178474851,0.12619433928249504,0.7571660356949702,37337,1542,524,1.9661078060212727,5.741301604470885,1136,21.70201341645081,15.358398031652968,17.108361584735228,65.792801704098,9.484536082474227
D:/Python_10K_Analysis/Test01/2008\756502.txt,1677891,6262,0.8144362823379112,0.6707122325135739,1.006068348770361,0.6707122325135739,0.2555094219099329,0.33535611625678696,0.49504950495049505,0.8942829766847652,39214,722,233,1.9198339188757585,5.669434685404024,1239,20.764936091332096,19.04183477683634,16.65121671332219,63.905313719227706,9.404580152671755
D:/Python_10K_Analysis/Test01/2008\75677.txt,1199926,5523,0.25348542458808615,1.3036393264530146,2.027883396704689,0.561289154445048,0.6699257649827992,0.32590983161325365,0.27159152634437805,0.416440340394713,37086,1449,416,1.8897338403041826,5.6244794495745065,1180,18.173088861881705,26.348607038323706,14.46695284076921,56.061003885647594,6.630182421227198
D:/Python_10K_Analysis/Test01/2008\756862.txt,2924012,6246,0.43227665706051877,1.921229586935639,2.2094140249759846,1.552993916106308,1.248799231508165,0.6083893691962856,0.2881844380403458,1.0246557796990072,35704,1126,348,1.877841818764009,5.545308997758566,1265,21.409587344411065,20.542177877245678,16.944235589074882,63.86658763736451,9.316
D:/Python_10K_Analysis/Test01/2008\757011.txt,1217574,6227,1.1401959209892403,1.99132808736149,2.232214549542316,0.7226593865424763,1.429259675606231,0.19270916974466035,0.17665007226593865,0.8190139714148065,38743,551,205,1.91055082704352,5.646378673518548,1271,20.2837263630159,20.063318000868207,16.45094507161354,63.01058457624057,8.603571428571428
D:/Python_10K_Analysis/Test01/2008\757641.txt,1624984,5632,0.7990056818181818,1.278409090909091,1.1363636363636365,1.9176136363636365,0.390625,0.24857954545454544,0.35511363636363635,0.5326704545454545,32390,2282,532,1.8723366477272727,5.4870383522727275,1160,20.243793256640483,24.460710548774784,15.552584788860834,59.29201155069211,4.883553421368547
D:/Python_10K_Analysis/Test01/2008\75829.txt,1901850,5978,1.288056206088993,1.873536299765808,1.7397122783539645,0.819672131147541,0.6691201070592171,0.2843760455001673,0.13382402141184344,0.45165607226497156,38604,832,252,1.9841083974573437,5.82903981264637,1289,22.116094858273925,13.141688989334682,17.587374487486198,67.20057505133887,9.794174757281553
D:/Python_10K_Analysis/Test01/2008\759718.txt,379661,6449,0.7287951620406264,1.5041091642115056,1.7987284850364396,1.5041091642115056,0.9768956427353079,0.3876570010854396,0.4806946813459451,1.0699333229958132,36294,609,195,1.845712513567995,5.4045588463327645,1228,20.141750039944885,25.348995116406172,15.762563553638465,60.07681268708504,8.383912248628885
D:/Python_10K_Analysis/Test01/2008\759896.txt,6674274,6173,1.2635671472541714,0.46978778551757655,1.4255629353636805,0.37259031265187104,0.17819536692046006,0.4373886278956747,0.1133970516766564,0.4535882067066256,38085,883,311,1.8331443382472055,5.543009881743075,1285,18.48749640409705,29.003497881083575,14.61861208811418,58.579019642998176,7.337662337662338
D:/Python_10K_Analysis/Test01/2008\760326.txt,1369201,6006,1.431901431901432,0.2997002997002997,1.381951381951382,0.3663003663003663,0.34965034965034963,0.4495504495504496,0.34965034965034963,0.333000333000333,35803,600,212,1.858141858141858,5.624542124542124,1238,19.07016983016983,25.739698801198784,15.355073926073926,63.89254079254079,8.925318761384336
D:/Python_10K_Analysis/Test01/2008\760498.txt,1664964,6497,0.7541942434969986,1.0312451900877329,1.3390795751885485,1.9547483453901802,0.5694936124365091,0.29244266584577494,0.21548406957057104,1.4006464522087116,39351,561,227,1.955517931352932,5.689087271048176,1237,23.713983445048157,11.769178582763203,18.706748758106194,69.58201879424269,11.054166666666667
D:/Python_10K_Analysis/Test01/2008\761648.txt,1234353,4206,0.8321445553970519,1.4503090822634332,2.0684736091298146,0.5706134094151213,0.8321445553970519,0.33285782215882076,0.28530670470756064,0.5706134094151213,33440,2191,541,1.9224916785544461,5.6554921540656204,998,22.109790524814176,15.656085573241228,17.897112333258256,66.2350088845509,9.890243902439025
D:/Python_10K_Analysis/Test01/2008\762129.txt,6388132,4144,0.3137065637065637,0.9893822393822393,0.7239382239382239,1.6891891891891893,0.14478764478764478,0.12065637065637065,0.14478764478764478,0.4343629343629344,30743,1560,455,2.0383687258687258,5.896235521235521,937,21.884710424710423,11.203005791505802,17.208750965250964,64.07471042471042,8.424390243902439
D:/Python_10K_Analysis/Test01/2008\76282.txt,1281985,5648,0.7436260623229463,1.6466005665722379,1.6111898016997168,0.6373937677053824,0.8852691218130312,0.12393767705382436,0.141643059490085,0.47804532577903686,35214,620,220,1.9382082152974505,5.774433427762039,1170,21.310926750303523,16.820084985835678,17.124428369081347,65.91895993524889,9.51966873706004
D:/Python_10K_Analysis/Test01/2008\76321.txt,1262856,5931,0.8430281571404485,1.5005901197099982,1.2814027988534817,2.0064070139942674,0.4889563311414601,0.32035069971337043,0.28662957342775247,0.8936098465688753,38065,851,288,1.8765806777946383,5.574102175012645,1286,19.995975142712624,23.73752465857362,15.742580569405304,61.168491220463906,7.282218597063622
